0.8943089430894309,0.024390243902439025,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025
0.0,0.8536585365853658,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.016260162601626018
0.04065040650406504,0.016260162601626018,0.6097560975609756,0.06504065040650407,0.12195121951219512,0.032520325203252036,0.04878048780487805,0.008130081300813009,0.016260162601626018,0.0
0.016260162601626018,0.008130081300813009,0.06504065040650407,0.5203252032520326,0.08943089430894309,0.14634146341463414,0.0975609756097561,0.016260162601626018,0.008130081300813009,0.008130081300813009
0.06504065040650407,0.0,0.0,0.024390243902439025,0.8780487804878049,0.04065040650406504,0.024390243902439025,0.008130081300813009,0.0,0.0
0.0,0.016260162601626018,0.06504065040650407,0.17886178861788618,0.0975609756097561,0.7723577235772358,0.024390243902439025,0.04065040650406504,0.008130081300813009,0.0
0.0,0.008130081300813009,0.016260162601626018,0.056910569105691054,0.04878048780487805,0.016260162601626018,0.9349593495934959,0.0,0.008130081300813009,0.0
0.008130081300813009,0.0,0.016260162601626018,0.024390243902439025,0.07317073170731707,0.08943089430894309,0.008130081300813009,0.7886178861788617,0.0,0.024390243902439025
0.016260162601626018,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0,0.016260162601626018
0.032520325203252036,0.04065040650406504,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.032520325203252036,0.9186991869918699
