0.9541984732824428,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542
0.0,0.816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542
0.015267175572519083,0.0,0.8396946564885496,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.0
0.015267175572519083,0.0,0.0,0.8320610687022901,0.030534351145038167,0.007633587786259542,0.007633587786259542,0.0,0.015267175572519083,0.007633587786259542
0.007633587786259542,0.0,0.007633587786259542,0.015267175572519083,0.9312977099236641,0.0,0.015267175572519083,0.0,0.0,0.0
0.0,0.0,0.015267175572519083,0.16793893129770993,0.03816793893129771,0.8778625954198473,0.015267175572519083,0.0,0.015267175572519083,0.0
0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,1.0,0.0,0.007633587786259542,0.0
0.015267175572519083,0.0,0.015267175572519083,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.0,0.8625954198473282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847328244274809,0.0
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.9618320610687023
