0.9416058394160584,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005
0.0,0.7737226277372263,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0
0.0,0.0,0.8540145985401459,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021897810218978103,0.7956204379562044,0.0072992700729927005,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.0
0.0,0.0,0.0,0.021897810218978103,0.8905109489051095,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.0
0.0072992700729927005,0.0,0.0072992700729927005,0.058394160583941604,0.0072992700729927005,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.9635036496350365,0.0,0.0072992700729927005,0.0
0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0,0.8905109489051095,0.0,0.0
0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.927007299270073,0.0
0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.927007299270073
