1.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.015748031496062992
0.0,0.8267716535433071,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.015748031496062992
0.0,0.0,0.7716535433070866,0.03937007874015748,0.07874015748031496,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.0,0.0
0.0,0.0,0.015748031496062992,0.7086614173228346,0.06299212598425197,0.09448818897637795,0.023622047244094488,0.031496062992125984,0.007874015748031496,0.0
0.007874015748031496,0.0,0.0,0.015748031496062992,0.968503937007874,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0
0.0,0.007874015748031496,0.015748031496062992,0.09448818897637795,0.047244094488188976,0.9763779527559056,0.0,0.023622047244094488,0.0,0.0
0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.023622047244094488,1.0,0.007874015748031496,0.007874015748031496,0.0
0.0,0.0,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.0,0.9606299212598425,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015748031496062992
0.015748031496062992,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.9921259842519685
