0.9538461538461539,0.0,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.0,0.023076923076923078
0.0,0.7923076923076923,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078
0.0,0.0,0.7846153846153846,0.06923076923076923,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0
0.0,0.0,0.007692307692307693,0.8307692307692308,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0
0.0,0.0,0.0,0.015384615384615385,0.9230769230769231,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0
0.0,0.0,0.0,0.19230769230769232,0.015384615384615385,0.9153846153846154,0.015384615384615385,0.0,0.0,0.0
0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,1.0,0.0,0.007692307692307693,0.0
0.0,0.0,0.023076923076923078,0.06923076923076923,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.8076923076923077,0.0,0.0
0.038461538461538464,0.015384615384615385,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.9076923076923077,0.007692307692307693
0.015384615384615385,0.007692307692307693,0.0,0.015384615384615385,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.9538461538461539
