0.9375,0.0,0.015625,0.0,0.015625,0.0078125,0.0,0.015625,0.03125,0.015625
0.0078125,0.671875,0.0,0.0078125,0.0,0.0,0.0078125,0.0,0.0078125,0.1484375
0.0234375,0.0,0.625,0.0625,0.1171875,0.046875,0.0078125,0.0234375,0.015625,0.0
0.0078125,0.0,0.0,0.6171875,0.078125,0.1484375,0.0234375,0.0234375,0.015625,0.0234375
0.0,0.0,0.0,0.0234375,0.9296875,0.015625,0.0078125,0.015625,0.0078125,0.0
0.0078125,0.0078125,0.0078125,0.125,0.0625,0.8828125,0.0078125,0.046875,0.0078125,0.0
0.0,0.0,0.0078125,0.0234375,0.109375,0.0078125,0.890625,0.0,0.0078125,0.0
0.0,0.0,0.0,0.015625,0.03125,0.0234375,0.0,0.90625,0.0,0.015625
0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0,0.0
0.015625,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0078125,0.9921875
