0.6238532110091743,0.0,0.11009174311926606,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.06422018348623854,0.0,0.29357798165137616,0.0
0.01834862385321101,0.26605504587155965,0.045871559633027525,0.06422018348623854,0.03669724770642202,0.045871559633027525,0.1926605504587156,0.0,0.3211009174311927,0.009174311926605505
0.009174311926605505,0.0,0.5871559633027523,0.045871559633027525,0.24770642201834864,0.08256880733944955,0.09174311926605505,0.0,0.01834862385321101,0.0
0.0,0.0,0.045871559633027525,0.3211009174311927,0.12844036697247707,0.28440366972477066,0.28440366972477066,0.0,0.03669724770642202,0.0
0.009174311926605505,0.0,0.10091743119266056,0.05504587155963303,0.7889908256880734,0.05504587155963303,0.14678899082568808,0.0,0.01834862385321101,0.0
0.0,0.0,0.05504587155963303,0.10091743119266056,0.21100917431192662,0.7614678899082569,0.2018348623853211,0.0,0.027522935779816515,0.0
0.0,0.0,0.05504587155963303,0.027522935779816515,0.06422018348623854,0.045871559633027525,1.0,0.0,0.03669724770642202,0.0
0.0,0.0,0.09174311926605505,0.07339449541284404,0.6146788990825688,0.1743119266055046,0.11009174311926606,0.08256880733944955,0.01834862385321101,0.0
0.027522935779816515,0.009174311926605505,0.05504587155963303,0.0,0.03669724770642202,0.01834862385321101,0.05504587155963303,0.0,0.981651376146789,0.0
0.027522935779816515,0.027522935779816515,0.10091743119266056,0.11009174311926606,0.027522935779816515,0.05504587155963303,0.29357798165137616,0.009174311926605505,0.3669724770642202,0.1834862385321101
