0.9477611940298507,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.014925373134328358
0.0,0.7761194029850746,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.014925373134328358
0.0,0.0,0.753731343283582,0.05970149253731343,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.0,0.007462686567164179,0.0
0.007462686567164179,0.0,0.007462686567164179,0.7313432835820896,0.022388059701492536,0.09701492537313433,0.014925373134328358,0.0,0.007462686567164179,0.007462686567164179
0.0,0.0,0.007462686567164179,0.029850746268656716,0.8582089552238806,0.022388059701492536,0.029850746268656716,0.007462686567164179,0.0,0.0
0.0,0.0,0.0,0.08955223880597014,0.007462686567164179,1.0,0.007462686567164179,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.9701492537313433,0.007462686567164179,0.007462686567164179,0.0
0.0,0.0,0.022388059701492536,0.014925373134328358,0.0,0.022388059701492536,0.0,0.8805970149253731,0.0,0.007462686567164179
0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477611940298507,0.007462686567164179
0.014925373134328358,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.9402985074626866
