0.948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014598540145985401
0.0,0.7518248175182481,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0364963503649635
0.0,0.0,0.781021897810219,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.0,0.0072992700729927005,0.0
0.0072992700729927005,0.0,0.0,0.708029197080292,0.021897810218978103,0.051094890510948905,0.043795620437956206,0.0,0.021897810218978103,0.021897810218978103
0.0,0.0,0.0,0.014598540145985401,0.8613138686131386,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005
0.0072992700729927005,0.0072992700729927005,0.0,0.0364963503649635,0.014598540145985401,1.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9708029197080292,0.0,0.0072992700729927005,0.0
0.0,0.0,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.8832116788321168,0.0072992700729927005,0.014598540145985401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416058394160584,0.0
0.014598540145985401,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.9197080291970803
