0.9849624060150376,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
0.0,0.8120300751879699,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8421052631578947,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.0
0.007518796992481203,0.0,0.015037593984962405,0.8120300751879699,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0
0.015037593984962405,0.0,0.0,0.015037593984962405,0.924812030075188,0.007518796992481203,0.0,0.0,0.0,0.0
0.007518796992481203,0.0,0.007518796992481203,0.07518796992481203,0.022556390977443608,1.0,0.0,0.0,0.0,0.0
0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.007518796992481203,0.9699248120300752,0.0,0.007518796992481203,0.0
0.0,0.0,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.0,0.0,0.9172932330827067,0.0,0.0
0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624060150375939,0.0
0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.9699248120300752
