0.9765625,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0078125,0.03125,0.0078125
0.0,0.796875,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0390625
0.0234375,0.0,0.734375,0.0546875,0.0859375,0.015625,0.0,0.0,0.0078125,0.0
0.0078125,0.0,0.0078125,0.71875,0.0703125,0.0703125,0.0,0.03125,0.0078125,0.0234375
0.0,0.0,0.0078125,0.03125,0.9140625,0.015625,0.0078125,0.0078125,0.0078125,0.0078125
0.0078125,0.0078125,0.015625,0.1171875,0.03125,0.953125,0.0,0.015625,0.0,0.0078125
0.0,0.0,0.0234375,0.0390625,0.0703125,0.0390625,0.8515625,0.0078125,0.0078125,0.0078125
0.0,0.0,0.0,0.0078125,0.03125,0.0234375,0.0,0.9296875,0.0,0.0
0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.015625
0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0078125,1.0
