1.0,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.16981132075471697,0.0
0.6320754716981132,0.0,0.1792452830188679,0.009433962264150943,0.09433962264150944,0.0,0.0,0.0,0.11320754716981132,0.0
0.5,0.0,0.5,0.0,0.04716981132075472,0.0,0.0,0.0,0.0660377358490566,0.0
0.3490566037735849,0.0,0.5660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.16037735849056603,0.0
0.39622641509433965,0.0,0.7075471698113207,0.0,0.0660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0
0.3490566037735849,0.0,0.6792452830188679,0.009433962264150943,0.08490566037735849,0.0,0.0,0.0,0.27358490566037735,0.0
0.20754716981132076,0.0,0.9528301886792453,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0
0.4339622641509434,0.0,0.5283018867924528,0.0,0.1792452830188679,0.0,0.0,0.0,0.05660377358490566,0.0
0.7830188679245284,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.0,0.3867924528301887,0.0
0.7641509433962265,0.0,0.2169811320754717,0.0,0.11320754716981132,0.0,0.0,0.0,0.14150943396226415,0.0
