0.9402985074626866,0.0,0.007462686567164179,0.0,0.014925373134328358,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179
0.0,0.8059701492537313,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8134328358208955,0.04477611940298507,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8059701492537313,0.0,0.05223880597014925,0.029850746268656716,0.007462686567164179,0.0,0.0
0.0,0.0,0.007462686567164179,0.022388059701492536,0.8731343283582089,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.0,0.0
0.0,0.0,0.007462686567164179,0.05970149253731343,0.014925373134328358,1.0,0.022388059701492536,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9925373134328358,0.0,0.007462686567164179,0.0
0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.014925373134328358,0.8731343283582089,0.0,0.0
0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.9552238805970149,0.0
0.007462686567164179,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.917910447761194
