1.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.007633587786259542
0.0,0.816793893129771,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0
0.0,0.0,0.8854961832061069,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0
0.007633587786259542,0.0,0.007633587786259542,0.8396946564885496,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.0,0.007633587786259542,0.0
0.007633587786259542,0.0,0.0,0.015267175572519083,0.9389312977099237,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0
0.0,0.0,0.007633587786259542,0.1297709923664122,0.007633587786259542,0.9618320610687023,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0
0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.9770992366412213,0.007633587786259542,0.007633587786259542,0.0
0.007633587786259542,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.9312977099236641,0.0,0.0
0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.9770992366412213,0.0
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.9847328244274809
