1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
0.0,0.8106060606060606,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
0.007575757575757576,0.0,0.8409090909090909,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0
0.022727272727272728,0.0,0.007575757575757576,0.8181818181818182,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.0,0.022727272727272728,0.0
0.007575757575757576,0.0,0.0,0.030303030303030304,0.9090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
0.0,0.0,0.015151515151515152,0.14393939393939395,0.007575757575757576,0.946969696969697,0.007575757575757576,0.0,0.0,0.0
0.0,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.0,0.9848484848484849,0.007575757575757576,0.0,0.0
0.0,0.0,0.007575757575757576,0.03787878787878788,0.022727272727272728,0.007575757575757576,0.0,0.8863636363636364,0.0,0.0
0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0
0.007575757575757576,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.9696969696969697
