0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
0.007692307692307693,0.0,0.7923076923076923,0.03076923076923077,0.05384615384615385,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0
0.007692307692307693,0.0,0.0,0.7923076923076923,0.046153846153846156,0.05384615384615385,0.015384615384615385,0.007692307692307693,0.0,0.0
0.0,0.0,0.0,0.015384615384615385,0.9461538461538461,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0
0.0,0.0,0.0,0.07692307692307693,0.05384615384615385,0.9923076923076923,0.007692307692307693,0.007692307692307693,0.0,0.0
0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.9923076923076923,0.0,0.007692307692307693,0.0
0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.9615384615384616,0.0,0.0
0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.9769230769230769,0.007692307692307693
0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,1.0
