1.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.015625
0.0078125,0.796875,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.03125
0.0234375,0.0,0.7265625,0.046875,0.0625,0.015625,0.0234375,0.0234375,0.0,0.0
0.0078125,0.0,0.0078125,0.796875,0.0390625,0.046875,0.015625,0.0078125,0.015625,0.0
0.0078125,0.0,0.0078125,0.0234375,0.890625,0.0234375,0.015625,0.03125,0.0,0.0
0.0,0.0,0.03125,0.21875,0.03125,0.84375,0.0078125,0.0234375,0.0,0.0
0.0,0.0,0.0078125,0.046875,0.015625,0.0234375,0.9453125,0.0,0.0078125,0.0
0.0,0.0,0.0,0.0546875,0.015625,0.03125,0.0,0.8671875,0.0,0.0234375
0.0625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.9140625,0.0234375
0.015625,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0078125,0.984375
