0.9180327868852459,0.02459016393442623,0.02459016393442623,0.0,0.01639344262295082,0.0,0.0,0.00819672131147541,0.03278688524590164,0.06557377049180328
0.0,0.819672131147541,0.0,0.00819672131147541,0.0,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046
0.01639344262295082,0.00819672131147541,0.6475409836065574,0.04918032786885246,0.1557377049180328,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.00819672131147541,0.0
0.0,0.0,0.02459016393442623,0.680327868852459,0.06557377049180328,0.09836065573770492,0.07377049180327869,0.00819672131147541,0.00819672131147541,0.02459016393442623
0.00819672131147541,0.0,0.0,0.01639344262295082,0.9344262295081968,0.03278688524590164,0.040983606557377046,0.01639344262295082,0.0,0.0
0.0,0.0,0.05737704918032787,0.16393442622950818,0.11475409836065574,0.819672131147541,0.03278688524590164,0.02459016393442623,0.0,0.0
0.0,0.0,0.00819672131147541,0.04918032786885246,0.040983606557377046,0.00819672131147541,0.9754098360655737,0.00819672131147541,0.00819672131147541,0.0
0.0,0.0,0.00819672131147541,0.05737704918032787,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.8688524590163934,0.0,0.00819672131147541
0.01639344262295082,0.01639344262295082,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.9918032786885246,0.01639344262295082
0.01639344262295082,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,1.0
