0.0,0.0,0.816793893129771,0.0,0.19083969465648856,0.0,0.0,0.0,0.007633587786259542,0.0
0.0,0.0,0.5190839694656488,0.0,0.31297709923664124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8473282442748091,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8091603053435115,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8702290076335878,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.015267175572519083,0.10687022900763359,0.007633587786259542,0.0,0.0,0.0,0.0
0.0,0.0,0.8473282442748091,0.0,0.17557251908396945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5954198473282443,0.0,0.37404580152671757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8854961832061069,0.0,0.06870229007633588,0.0,0.0,0.0,0.030534351145038167,0.0
0.0,0.0,0.7251908396946565,0.0,0.26717557251908397,0.0,0.0,0.0,0.007633587786259542,0.0
