0.8264462809917356,0.008264462809917356,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.024793388429752067,0.0,0.12396694214876033,0.024793388429752067
0.0,0.7355371900826446,0.0,0.0,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0743801652892562
0.03305785123966942,0.0,0.7107438016528925,0.04132231404958678,0.06611570247933884,0.049586776859504134,0.03305785123966942,0.01652892561983471,0.024793388429752067,0.0
0.008264462809917356,0.0,0.04132231404958678,0.39669421487603307,0.09090909090909091,0.2231404958677686,0.19834710743801653,0.008264462809917356,0.01652892561983471,0.008264462809917356
0.01652892561983471,0.0,0.15702479338842976,0.0,0.7355371900826446,0.03305785123966942,0.09090909090909091,0.0,0.024793388429752067,0.0
0.0,0.0,0.06611570247933884,0.17355371900826447,0.05785123966942149,0.7603305785123967,0.1487603305785124,0.008264462809917356,0.008264462809917356,0.0
0.008264462809917356,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.008264462809917356,0.9917355371900827,0.0,0.008264462809917356,0.0
0.0,0.0,0.01652892561983471,0.03305785123966942,0.08264462809917356,0.09090909090909091,0.03305785123966942,0.7768595041322314,0.0,0.01652892561983471
0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,1.0,0.024793388429752067
0.01652892561983471,0.01652892561983471,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.9173553719008265
