1.0,0.0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124
0.023255813953488372,0.8062015503875969,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.0
0.0,0.0,0.7596899224806202,0.007751937984496124,0.11627906976744186,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.0,0.0
0.007751937984496124,0.0,0.0,0.6511627906976745,0.17054263565891473,0.046511627906976744,0.046511627906976744,0.0,0.0,0.007751937984496124
0.0,0.0,0.0,0.015503875968992248,0.9534883720930233,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0,0.0
0.0,0.0,0.015503875968992248,0.10077519379844961,0.08527131782945736,0.9147286821705426,0.023255813953488372,0.007751937984496124,0.0,0.0
0.0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.007751937984496124,1.0,0.0,0.007751937984496124,0.0
0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.007751937984496124,0.0,0.9302325581395349,0.0,0.0
0.023255813953488372,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.0,0.9534883720930233,0.0
0.015503875968992248,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.9844961240310077
