0.9921875,0.0,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.015625,0.0078125
0.015625,0.796875,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0234375
0.015625,0.0,0.7890625,0.03125,0.0625,0.0234375,0.0,0.0,0.0,0.0
0.0078125,0.0,0.0078125,0.6875,0.0546875,0.109375,0.03125,0.03125,0.0078125,0.0
0.0078125,0.0,0.015625,0.0234375,0.9296875,0.015625,0.0078125,0.0,0.0,0.0
0.0,0.0,0.0234375,0.109375,0.03125,0.9609375,0.015625,0.015625,0.0,0.0
0.0,0.0,0.015625,0.0078125,0.0234375,0.0078125,0.9765625,0.0078125,0.0078125,0.0
0.0,0.0,0.0078125,0.0234375,0.0078125,0.0234375,0.0,0.9296875,0.0,0.0
0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0,0.0
0.015625,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.015625,0.9765625
