0.8420608108108109,0.032939189189189186,0.06672297297297297,0.01097972972972973,0.005067567567567568,0.005067567567567568,0.014358108108108109,0.008445945945945946,0.08361486486486487,0.052364864864864864
0.019425675675675675,0.9805743243243243,0.0008445945945945946,0.002533783783783784,0.0,0.0008445945945945946,0.005067567567567568,0.0008445945945945946,0.019425675675675675,0.12162162162162163
0.11317567567567567,0.018581081081081082,0.643581081081081,0.03885135135135135,0.05405405405405406,0.056587837837837836,0.14695945945945946,0.02533783783783784,0.03885135135135135,0.021114864864864864
0.03209459459459459,0.017736486486486486,0.09628378378378379,0.5515202702702703,0.033783783783783786,0.16216216216216217,0.16722972972972974,0.018581081081081082,0.04560810810810811,0.033783783783783786
0.05405405405405406,0.01266891891891892,0.11570945945945946,0.08192567567567567,0.589527027027027,0.016891891891891893,0.11908783783783784,0.08108108108108109,0.02702702702702703,0.02956081081081081
0.013513513513513514,0.006756756756756757,0.07347972972972973,0.22212837837837837,0.037162162162162164,0.5878378378378378,0.0625,0.04814189189189189,0.015202702702702704,0.016891891891891893
0.014358108108108109,0.008445945945945946,0.033783783783783786,0.04054054054054054,0.013513513513513514,0.01097972972972973,1.0,0.0016891891891891893,0.02027027027027027,0.01097972972972973
0.017736486486486486,0.01097972972972973,0.04222972972972973,0.041385135135135136,0.03885135135135135,0.06418918918918919,0.019425675675675675,0.8682432432432432,0.009290540540540541,0.04307432432432432
0.06165540540540541,0.05827702702702703,0.016891891891891893,0.0008445945945945946,0.0008445945945945946,0.0008445945945945946,0.005067567567567568,0.0033783783783783786,0.9510135135135135,0.03885135135135135
0.02364864864864865,0.08108108108108109,0.0033783783783783786,0.006756756756756757,0.0,0.002533783783783784,0.006756756756756757,0.0016891891891891893,0.016891891891891893,0.9425675675675675
