0.981117230527144,0.0023603461841070024,0.011801730920535013,0.004720692368214005,0.007081038552321007,0.003147128245476003,0.0015735641227380016,0.00944138473642801,0.015735641227380016,0.007867820613690008
0.014948859166011016,1.0,0.0007867820613690008,0.0023603461841070024,0.0015735641227380016,0.003933910306845004,0.004720692368214005,0.0007867820613690008,0.003933910306845004,0.03933910306845004
0.07631785995279308,0.0,0.8316286388670339,0.010228166797797011,0.059008654602675056,0.041699449252557044,0.025963808025177025,0.020456333595594022,0.007867820613690008,0.004720692368214005
0.025963808025177025,0.0,0.03540519276160504,0.6443745082612117,0.06766325727773406,0.22344610542879623,0.02989771833202203,0.01966955153422502,0.023603461841070025,0.00944138473642801
0.014948859166011016,0.0,0.010228166797797011,0.014948859166011016,0.939417781274587,0.015735641227380016,0.00944138473642801,0.04012588512981904,0.003933910306845004,0.0015735641227380016
0.007081038552321007,0.0,0.011801730920535013,0.07081038552321008,0.03225806451612903,0.8379228953579858,0.010228166797797011,0.03068450039339103,0.007081038552321007,0.0015735641227380016
0.00944138473642801,0.0023603461841070024,0.02675059008654603,0.011014948859166011,0.022029897718332022,0.01966955153422502,0.973249409913454,0.0023603461841070024,0.007081038552321007,0.0015735641227380016
0.0055074744295830055,0.0007867820613690008,0.007867820613690008,0.011801730920535013,0.01888276947285602,0.02832415420928403,0.0015735641227380016,0.994492525570417,0.0023603461841070024,0.004720692368214005
0.03933910306845004,0.011801730920535013,0.003933910306845004,0.0007867820613690008,0.0015735641227380016,0.0023603461841070024,0.003147128245476003,0.0,0.985837922895358,0.011014948859166011
0.01966955153422502,0.01966955153422502,0.0,0.0023603461841070024,0.0023603461841070024,0.0015735641227380016,0.0015735641227380016,0.004720692368214005,0.00944138473642801,0.9496459480723839
