0.7709320695102686,0.01263823064770932,0.0703001579778831,0.005529225908372828,0.026856240126382307,0.004739336492890996,0.01263823064770932,0.022116903633491312,0.08293838862559241,0.04028436018957346
0.0071090047393364926,0.906003159557662,0.0007898894154818325,0.0,0.002369668246445498,0.00315955766192733,0.013428120063191154,0.001579778830963665,0.007898894154818325,0.13428120063191154
0.018167456556082148,0.00315955766192733,0.8230647709320695,0.008688783570300158,0.11769352290679305,0.026856240126382307,0.05529225908372828,0.011848341232227487,0.01263823064770932,0.004739336492890996
0.00631911532385466,0.00631911532385466,0.060821484992101105,0.45813586097946285,0.15718799368088468,0.1484992101105845,0.1769352290679305,0.035545023696682464,0.011848341232227487,0.022116903633491312
0.005529225908372828,0.0007898894154818325,0.017377567140600316,0.008688783570300158,0.9676145339652449,0.0039494470774091624,0.030015797788309637,0.011058451816745656,0.007898894154818325,0.001579778830963665
0.0007898894154818325,0.0,0.045023696682464455,0.0679304897314376,0.11453396524486571,0.6800947867298578,0.0631911532385466,0.03475513428120063,0.001579778830963665,0.005529225908372828
0.0007898894154818325,0.002369668246445498,0.030805687203791468,0.002369668246445498,0.029225908372827805,0.0071090047393364926,1.0,0.002369668246445498,0.0039494470774091624,0.0007898894154818325
0.00315955766192733,0.0,0.023696682464454975,0.00631911532385466,0.13428120063191154,0.02843601895734597,0.009478672985781991,0.863349131121643,0.0039494470774091624,0.007898894154818325
0.010268562401263823,0.01579778830963665,0.008688783570300158,0.002369668246445498,0.0071090047393364926,0.001579778830963665,0.00631911532385466,0.002369668246445498,0.9739336492890995,0.035545023696682464
0.009478672985781991,0.01263823064770932,0.0,0.0007898894154818325,0.005529225908372828,0.001579778830963665,0.00631911532385466,0.005529225908372828,0.008688783570300158,0.9644549763033176
