0.8924485125858124,0.012204424103737605,0.005339435545385202,0.0038138825324180014,0.006864988558352402,0.0007627765064836003,0.0007627765064836003,0.009153318077803204,0.04881769641495042,0.03279938977879481
0.0030511060259344014,0.9549961861174676,0.0,0.0,0.0,0.0,0.0,0.0,0.0038138825324180014,0.07780320366132723
0.07170099160945843,0.004576659038901602,0.7726926010678871,0.02440884820747521,0.06636155606407322,0.015255530129672006,0.032036613272311214,0.029748283752860413,0.010678871090770405,0.017543859649122806
0.02440884820747521,0.0038138825324180014,0.016018306636155607,0.7124332570556827,0.06102212051868802,0.09610983981693363,0.012204424103737605,0.060259344012204424,0.01906941266209001,0.041189931350114416
0.016018306636155607,0.0,0.005339435545385202,0.012967200610221205,0.8764302059496567,0.002288329519450801,0.011441647597254004,0.07704042715484363,0.006864988558352402,0.009916094584286803
0.006864988558352402,0.0007627765064836003,0.011441647597254004,0.09610983981693363,0.03585049580472922,0.7185354691075515,0.006102212051868803,0.08237986270022883,0.0038138825324180014,0.016781083142639208
0.005339435545385202,0.004576659038901602,0.012967200610221205,0.034324942791762014,0.029748283752860413,0.0038138825324180014,0.9191456903127384,0.006864988558352402,0.014492753623188406,0.011441647597254004
0.006102212051868803,0.0,0.0030511060259344014,0.005339435545385202,0.0038138825324180014,0.0030511060259344014,0.0,1.0,0.0038138825324180014,0.018306636155606407
0.006864988558352402,0.018306636155606407,0.0007627765064836003,0.0007627765064836003,0.0,0.0007627765064836003,0.0,0.0,0.9801678108314263,0.019832189168573607
0.004576659038901602,0.006864988558352402,0.0,0.0,0.0007627765064836003,0.0,0.0,0.0007627765064836003,0.004576659038901602,0.9626239511823036
