0.8751926040061633,0.004622496147919877,0.011556240369799691,0.01078582434514638,0.020801232665639446,0.0061633281972265025,0.006933744221879815,0.0030816640986132513,0.08089368258859785,0.0030816640986132513
0.007704160246533128,0.9946070878274268,0.0007704160246533128,0.0015408320493066256,0.0007704160246533128,0.0023112480739599386,0.0023112480739599386,0.0007704160246533128,0.025423728813559324,0.01386748844375963
0.07164869029275808,0.0023112480739599386,0.7257318952234206,0.03466872110939907,0.11171032357473036,0.03466872110939907,0.0485362095531587,0.0030816640986132513,0.02234206471494607,0.0007704160246533128
0.01386748844375963,0.0,0.01848998459167951,0.800462249614792,0.0662557781201849,0.0662557781201849,0.05007704160246533,0.007704160246533128,0.032357473035439135,0.0015408320493066256
0.00847457627118644,0.0007704160246533128,0.0061633281972265025,0.026964560862865947,0.9445300462249615,0.003852080123266564,0.025423728813559324,0.0030816640986132513,0.009244992295839754,0.0
0.0023112480739599386,0.0,0.00847457627118644,0.211864406779661,0.053929121725731895,0.6710323574730355,0.016178736517719568,0.012326656394453005,0.012326656394453005,0.0
0.00539291217257319,0.003852080123266564,0.014637904468412942,0.023112480739599383,0.020030816640986132,0.0061633281972265025,0.9684129429892142,0.0,0.01078582434514638,0.0007704160246533128
0.007704160246533128,0.0,0.012326656394453005,0.040832049306625574,0.1263482280431433,0.032357473035439135,0.0015408320493066256,0.8181818181818182,0.01386748844375963,0.0007704160246533128
0.020030816640986132,0.010015408320493066,0.0015408320493066256,0.0030816640986132513,0.0007704160246533128,0.0,0.0007704160246533128,0.0007704160246533128,1.0,0.0007704160246533128
0.02773497688751926,0.05238828967642527,0.003852080123266564,0.0023112480739599386,0.0023112480739599386,0.0015408320493066256,0.0030816640986132513,0.0007704160246533128,0.10554699537750385,0.7904468412942989
