0.8700522778192681,0.009708737864077669,0.028379387602688575,0.006721433905899925,0.00597460791635549,0.0037341299477221808,0.012696041822255415,0.01717699775952203,0.020164301717699777,0.01717699775952203
0.0022404779686333084,0.9820761762509336,0.0007468259895444362,0.0007468259895444362,0.0007468259895444362,0.0022404779686333084,0.00597460791635549,0.0014936519790888724,0.005227781926811053,0.016430171769977596
0.020911127707244213,0.0014936519790888724,0.8663181478715459,0.011202389843166542,0.020911127707244213,0.016430171769977596,0.07393577296489919,0.008961911874533234,0.0022404779686333084,0.0007468259895444362
0.0022404779686333084,0.0,0.030619865571321882,0.713965646004481,0.014189693801344288,0.12247946228528753,0.09783420463032114,0.038088125466766244,0.0022404779686333084,0.002987303958177745
0.004480955937266617,0.0,0.02315160567587752,0.019417475728155338,0.8028379387602689,0.0074682598954443615,0.09932785660941,0.039581777445855115,0.0007468259895444362,0.0
0.0007468259895444362,0.0007468259895444362,0.021657953696788648,0.05974607916355489,0.016430171769977596,0.784167289021658,0.03286034353995519,0.041075429424943986,0.0007468259895444362,0.0
0.0022404779686333084,0.0,0.006721433905899925,0.0007468259895444362,0.0,0.0074682598954443615,1.0,0.002987303958177745,0.0007468259895444362,0.0
0.0014936519790888724,0.0,0.006721433905899925,0.00597460791635549,0.012696041822255415,0.008961911874533234,0.004480955937266617,0.9805825242718447,0.0,0.0007468259895444362
0.011202389843166542,0.009708737864077669,0.005227781926811053,0.0037341299477221808,0.0037341299477221808,0.0007468259895444362,0.005227781926811053,0.0037341299477221808,0.9529499626587006,0.009708737864077669
0.0037341299477221808,0.0268857356235997,0.0014936519790888724,0.004480955937266617,0.0,0.0014936519790888724,0.0014936519790888724,0.0007468259895444362,0.0037341299477221808,0.9156086631814787
