0.7860016090104586,0.012872083668543845,0.05229283990345937,0.016090104585679808,0.028962188254223652,0.007240547063555913,0.009654062751407884,0.02252614641995173,0.054706355591311345,0.06999195494770716
0.004827031375703942,1.0,0.0,0.002413515687851971,0.0,0.0016090104585679806,0.006436041834271922,0.0016090104585679806,0.002413515687851971,0.06918744971842317
0.036202735317779566,0.0056315366049879325,0.671761866452132,0.0418342719227675,0.1335478680611424,0.05309734513274336,0.11423974255832663,0.02574416733708769,0.007240547063555913,0.004827031375703942
0.004022526146419952,0.0008045052292839903,0.019308125502815767,0.6942880128720836,0.09090909090909091,0.16492357200321803,0.06918744971842317,0.03781174577634755,0.003218020917135961,0.011263073209975865
0.004827031375703942,0.0,0.008045052292839904,0.035398230088495575,0.9420756234915527,0.010458567980691875,0.030571198712791632,0.029766693483507644,0.004022526146419952,0.0008045052292839903
0.0008045052292839903,0.0008045052292839903,0.017699115044247787,0.14802896218825423,0.07240547063555913,0.7144006436041834,0.02252614641995173,0.04585679806918745,0.0008045052292839903,0.0008045052292839903
0.0016090104585679806,0.0008045052292839903,0.013676588897827836,0.02011263073209976,0.04505229283990346,0.012067578439259855,0.995172968624296,0.002413515687851971,0.0008045052292839903,0.0
0.0,0.0,0.012067578439259855,0.02091713596138375,0.06355591311343524,0.02574416733708769,0.006436041834271922,0.9589702333065165,0.0,0.004827031375703942
0.015285599356395816,0.03700724054706356,0.007240547063555913,0.0056315366049879325,0.0056315366049879325,0.0008045052292839903,0.0056315366049879325,0.003218020917135961,0.9380530973451328,0.05711987127916331
0.0016090104585679806,0.03378921962992759,0.0008045052292839903,0.004022526146419952,0.0,0.002413515687851971,0.0016090104585679806,0.0056315366049879325,0.004827031375703942,0.9710378117457763
