0.8213438735177866,0.02766798418972332,0.06877470355731226,0.009486166007905139,0.003952569169960474,0.0031620553359683794,0.0015810276679841897,0.011067193675889328,0.08300395256916997,0.019762845849802372
0.013438735177865613,1.0,0.0015810276679841897,0.0023715415019762848,0.0,0.0007905138339920949,0.0007905138339920949,0.0,0.023715415019762844,0.034782608695652174
0.05849802371541502,0.008695652173913044,0.7841897233201581,0.02608695652173913,0.0616600790513834,0.04743083003952569,0.04189723320158103,0.03320158102766799,0.015810276679841896,0.005533596837944664
0.02292490118577075,0.009486166007905139,0.08221343873517786,0.5770750988142292,0.043478260869565216,0.2007905138339921,0.06086956521739131,0.04189723320158103,0.02766798418972332,0.01818181818181818
0.0308300395256917,0.006324110671936759,0.06482213438735178,0.042687747035573126,0.7422924901185771,0.020553359683794466,0.030039525691699605,0.09486166007905138,0.016600790513833993,0.006324110671936759
0.0047430830039525695,0.0031620553359683794,0.062450592885375494,0.15573122529644268,0.034782608695652174,0.6450592885375495,0.015810276679841896,0.07430830039525692,0.0071146245059288534,0.011067193675889328
0.0047430830039525695,0.010276679841897233,0.04426877470355731,0.039525691699604744,0.0458498023715415,0.020553359683794466,0.8822134387351779,0.008695652173913044,0.018972332015810278,0.005533596837944664
0.012648221343873518,0.0071146245059288534,0.03557312252964427,0.030039525691699605,0.022134387351778657,0.02450592885375494,0.0007905138339920949,0.9177865612648222,0.009486166007905139,0.021343873517786563
0.02608695652173913,0.025296442687747035,0.012648221343873518,0.0031620553359683794,0.0023715415019762848,0.0015810276679841897,0.0007905138339920949,0.0,0.9849802371541502,0.007905138339920948
0.025296442687747035,0.10355731225296443,0.0007905138339920949,0.003952569169960474,0.0015810276679841897,0.0023715415019762848,0.0031620553359683794,0.003952569169960474,0.03636363636363636,0.8347826086956521
