0.7986425339366516,0.0,0.02262443438914027,0.01583710407239819,0.032428355957767725,0.004524886877828055,0.011312217194570135,0.006033182503770739,0.08974358974358974,0.020361990950226245
0.0022624434389140274,0.9351432880844646,0.0007541478129713424,0.0015082956259426848,0.0007541478129713424,0.0022624434389140274,0.010558069381598794,0.0015082956259426848,0.01583710407239819,0.05731523378582202
0.021870286576168928,0.0007541478129713424,0.8672699849170438,0.011312217194570135,0.05580693815987934,0.020361990950226245,0.042232277526395176,0.007541478129713424,0.004524886877828055,0.0015082956259426848
0.0,0.0007541478129713424,0.01809954751131222,0.7835595776772247,0.049019607843137254,0.08823529411764706,0.06485671191553545,0.01282051282051282,0.01282051282051282,0.004524886877828055
0.0015082956259426848,0.0,0.004524886877828055,0.011312217194570135,0.947209653092006,0.0030165912518853697,0.02262443438914027,0.011312217194570135,0.003770739064856712,0.0015082956259426848
0.0,0.0,0.012066365007541479,0.11538461538461539,0.04675716440422323,0.7435897435897436,0.023378582202111614,0.020361990950226245,0.006033182503770739,0.0
0.0,0.0,0.00980392156862745,0.006033182503770739,0.00904977375565611,0.004524886877828055,1.0,0.0,0.0015082956259426848,0.0
0.0007541478129713424,0.0,0.00904977375565611,0.014328808446455505,0.033182503770739065,0.011312217194570135,0.0015082956259426848,0.9539969834087482,0.006033182503770739,0.0015082956259426848
0.003770739064856712,0.003770739064856712,0.003770739064856712,0.0030165912518853697,0.0007541478129713424,0.0,0.004524886877828055,0.0,0.9947209653092006,0.0015082956259426848
0.0030165912518853697,0.004524886877828055,0.0,0.003770739064856712,0.0015082956259426848,0.0007541478129713424,0.003770739064856712,0.0030165912518853697,0.016591251885369532,0.9321266968325792
