0.9416863672182821,0.0007880220646178094,0.03152088258471237,0.005516154452324665,0.0070921985815602835,0.005516154452324665,0.0015760441292356187,0.005516154452324665,0.04176516942474389,0.005516154452324665
0.02048857368006304,0.9810874704491725,0.003940110323089046,0.003940110323089046,0.0007880220646178094,0.0007880220646178094,0.002364066193853428,0.0007880220646178094,0.018124507486209612,0.04176516942474389
0.05358550039401103,0.0007880220646178094,0.8857368006304176,0.03152088258471237,0.04176516942474389,0.037825059101654845,0.013396375098502758,0.006304176516942475,0.0070921985815602835,0.0015760441292356187
0.018912529550827423,0.0015760441292356187,0.04334121355397951,0.8644602048857368,0.015760441292356184,0.09219858156028368,0.022852639873916468,0.004728132387706856,0.013396375098502758,0.003940110323089046
0.018124507486209612,0.0007880220646178094,0.036249014972419225,0.07328605200945626,0.8494877856579984,0.02048857368006304,0.018912529550827423,0.026792750197005517,0.006304176516942475,0.0015760441292356187
0.0070921985815602835,0.0,0.02048857368006304,0.21591804570527975,0.02206461780929866,0.7241922773837668,0.006304176516942475,0.01182033096926714,0.0031520882584712374,0.0
0.004728132387706856,0.002364066193853428,0.05279747832939322,0.046493301812450746,0.013396375098502758,0.01260835303388495,0.9330181245074862,0.0015760441292356187,0.006304176516942475,0.003940110323089046
0.01024428684003152,0.0007880220646178094,0.022852639873916468,0.0512214342001576,0.02048857368006304,0.04806934594168637,0.0,0.9125295508274232,0.005516154452324665,0.006304176516942475
0.03152088258471237,0.009456264775413711,0.005516154452324665,0.005516154452324665,0.0,0.0015760441292356187,0.0015760441292356187,0.0,1.0,0.006304176516942475
0.028368794326241134,0.026792750197005517,0.0007880220646178094,0.003940110323089046,0.0007880220646178094,0.0007880220646178094,0.0007880220646178094,0.0,0.018912529550827423,0.9314420803782506
