0.7895927601809954,0.0015082956259426848,0.021870286576168928,0.023378582202111614,0.07088989441930618,0.008295625942684766,0.03770739064856712,0.00904977375565611,0.02564102564102564,0.013574660633484163
0.004524886877828055,0.9283559577677225,0.0007541478129713424,0.004524886877828055,0.003770739064856712,0.0015082956259426848,0.02564102564102564,0.0007541478129713424,0.00980392156862745,0.048265460030165915
0.024886877828054297,0.0,0.7390648567119156,0.021116138763197588,0.10030165912518854,0.04600301659125189,0.08974358974358974,0.00904977375565611,0.0015082956259426848,0.0015082956259426848
0.0007541478129713424,0.0,0.006787330316742082,0.7941176470588235,0.04751131221719457,0.0889894419306184,0.08823529411764706,0.004524886877828055,0.0007541478129713424,0.0030165912518853697
0.0007541478129713424,0.0,0.0030165912518853697,0.016591251885369532,0.9336349924585219,0.006787330316742082,0.042986425339366516,0.0030165912518853697,0.0,0.0
0.0,0.0,0.007541478129713424,0.138763197586727,0.03092006033182504,0.7564102564102564,0.02865761689291101,0.005279034690799397,0.0,0.0
0.0,0.0,0.0030165912518853697,0.012066365007541479,0.006787330316742082,0.00904977375565611,1.0,0.0,0.0,0.0
0.0015082956259426848,0.0,0.003770739064856712,0.02564102564102564,0.0746606334841629,0.02262443438914027,0.007541478129713424,0.8959276018099548,0.0,0.0
0.01282051282051282,0.006033182503770739,0.008295625942684766,0.007541478129713424,0.011312217194570135,0.0015082956259426848,0.02262443438914027,0.0022624434389140274,0.9381598793363499,0.005279034690799397
0.005279034690799397,0.010558069381598794,0.0,0.007541478129713424,0.00904977375565611,0.0030165912518853697,0.01583710407239819,0.003770739064856712,0.013574660633484163,0.9004524886877828
