0.7353629976580797,0.00936768149882904,0.07338017174082748,0.00546448087431694,0.01717408274785324,0.00234192037470726,0.01873536299765808,0.01092896174863388,0.11163153786104606,0.05230288836846214
0.01405152224824356,0.7767369242779079,0.0039032006245121,0.00234192037470726,0.00156128024980484,0.00078064012490242,0.0156128024980484,0.00156128024980484,0.02029664324746292,0.22716627634660422
0.04371584699453552,0.00156128024980484,0.7689305230288837,0.00936768149882904,0.06713505074160812,0.01717408274785324,0.1358313817330211,0.00702576112412178,0.01717408274785324,0.00156128024980484
0.01327088212334114,0.00078064012490242,0.14988290398126464,0.43247462919594065,0.08899297423887588,0.07884465261514442,0.25136612021857924,0.0156128024980484,0.02263856362217018,0.01717408274785324
0.01249024199843872,0.00078064012490242,0.09523809523809523,0.01639344262295082,0.7962529274004684,0.00156128024980484,0.08040593286494926,0.02498048399687744,0.01405152224824356,0.0
0.00624512099921936,0.00078064012490242,0.11475409836065574,0.16705698672911787,0.07650273224043716,0.4644808743169399,0.1209992193598751,0.0351288056206089,0.00936768149882904,0.00624512099921936
0.00234192037470726,0.0,0.02966432474629196,0.0039032006245121,0.02029664324746292,0.00156128024980484,1.0,0.00078064012490242,0.00624512099921936,0.00234192037470726
0.0078064012490242,0.0,0.07181889149102264,0.02498048399687744,0.09992193598750976,0.02185792349726776,0.02263856362217018,0.7985948477751756,0.00702576112412178,0.01327088212334114
0.01249024199843872,0.01795472287275566,0.01483216237314598,0.00156128024980484,0.00156128024980484,0.0,0.0078064012490242,0.00078064012490242,0.9773614363778298,0.01717408274785324
0.01327088212334114,0.01092896174863388,0.00702576112412178,0.00312256049960968,0.00312256049960968,0.00078064012490242,0.01014832162373146,0.00624512099921936,0.02263856362217018,0.9258391881342701
