0.2913135593220339,0.08792372881355932,0.0847457627118644,0.163135593220339,0.018008474576271187,0.10805084745762712,0.013771186440677966,0.048728813559322036,0.4809322033898305,0.11016949152542373
0.0031779661016949155,0.9819915254237288,0.005296610169491525,0.07627118644067797,0.011652542372881356,0.029661016949152543,0.03177966101694915,0.018008474576271187,0.09745762711864407,0.1885593220338983
0.026483050847457626,0.009533898305084746,0.263771186440678,0.23622881355932204,0.2288135593220339,0.4872881355932203,0.07521186440677965,0.06991525423728813,0.03919491525423729,0.014830508474576272
0.00211864406779661,0.009533898305084746,0.01059322033898305,0.6472457627118644,0.05084745762711865,0.6101694915254238,0.06991525423728813,0.029661016949152543,0.011652542372881356,0.011652542372881356
0.01059322033898305,0.01694915254237288,0.05084745762711865,0.19491525423728814,0.5677966101694916,0.3527542372881356,0.07944915254237288,0.10805084745762712,0.019067796610169493,0.013771186440677966
0.0,0.00423728813559322,0.009533898305084746,0.2108050847457627,0.048728813559322036,0.9989406779661016,0.01059322033898305,0.0625,0.0031779661016949155,0.01059322033898305
0.0,0.011652542372881356,0.0211864406779661,0.23834745762711865,0.15466101694915255,0.13665254237288135,0.8389830508474576,0.022245762711864406,0.00847457627118644,0.015889830508474576
0.001059322033898305,0.007415254237288136,0.00847457627118644,0.11122881355932203,0.09110169491525423,0.4141949152542373,0.013771186440677966,0.7754237288135594,0.00211864406779661,0.024364406779661018
0.01059322033898305,0.11440677966101695,0.011652542372881356,0.1292372881355932,0.00847457627118644,0.05190677966101695,0.02754237288135593,0.012711864406779662,1.0,0.06038135593220339
0.006355932203389831,0.24470338983050846,0.00423728813559322,0.11228813559322035,0.005296610169491525,0.048728813559322036,0.06673728813559322,0.025423728813559324,0.0836864406779661,0.763771186440678
