0.7363100252737995,0.014321819713563605,0.16680707666385847,0.04802021903959562,0.03454085930918281,0.010109519797809604,0.02695871946082561,0.02780117944397641,0.038753159224936815,0.015164279696714406
0.037910699241786014,0.970513900589722,0.012636899747262006,0.015164279696714406,0.006739679865206402,0.003369839932603201,0.02358887952822241,0.013479359730412805,0.02611625947767481,0.038753159224936815
0.031171019376579612,0.004212299915754001,0.5846672283066554,0.060657118786857624,0.16512215669755687,0.08087615838247683,0.17944397641112048,0.04296545914069082,0.004212299915754001,0.0008424599831508003
0.006739679865206402,0.004212299915754001,0.08003369839932603,0.603201347935973,0.08677337826453244,0.19208087615838249,0.13816343723673125,0.03285593934288121,0.007582139848357203,0.004212299915754001
0.02106149957877001,0.002527379949452401,0.05307497893850042,0.07582139848357203,0.7034540859309183,0.02443133951137321,0.15669755686604886,0.08508845829823083,0.002527379949452401,0.0
0.002527379949452401,0.0008424599831508003,0.06402695871946082,0.2510530749789385,0.06402695871946082,0.5838247683235046,0.060657118786857624,0.05307497893850042,0.0,0.0008424599831508003
0.0,0.0016849199663016006,0.038753159224936815,0.06908171861836562,0.02443133951137321,0.013479359730412805,1.0,0.0016849199663016006,0.0016849199663016006,0.0008424599831508003
0.003369839932603201,0.0008424599831508003,0.03538331929233361,0.03706823925863521,0.09688289806234204,0.08508845829823083,0.015164279696714406,0.8727885425442291,0.0008424599831508003,0.005054759898904802
0.12721145745577084,0.05560235888795282,0.05560235888795282,0.02106149957877001,0.02948609941027801,0.005054759898904802,0.030328559393428812,0.005054759898904802,0.793597304128054,0.011794439764111205
0.04802021903959562,0.15248525695029486,0.010951979780960405,0.03201347935973041,0.011794439764111205,0.008424599831508003,0.02948609941027801,0.03369839932603201,0.02695871946082561,0.7287278854254423
