0.8550943396226415,0.01660377358490566,0.04,0.007547169811320755,0.009811320754716982,0.0060377358490566035,0.01509433962264151,0.007547169811320755,0.028679245283018868,0.015849056603773583
0.005283018867924529,1.0,0.0022641509433962265,0.0015094339622641509,0.0,0.0015094339622641509,0.0015094339622641509,0.0007547169811320754,0.0060377358490566035,0.009811320754716982
0.045283018867924525,0.0037735849056603774,0.7192452830188679,0.017358490566037735,0.07547169811320754,0.047547169811320754,0.09358490566037736,0.025660377358490565,0.004528301886792453,0.0015094339622641509
0.014339622641509434,0.0015094339622641509,0.04226415094339623,0.6566037735849056,0.036226415094339624,0.19245283018867926,0.05509433962264151,0.025660377358490565,0.00830188679245283,0.0030188679245283017
0.011320754716981131,0.0022641509433962265,0.01509433962264151,0.030943396226415093,0.8513207547169811,0.027169811320754716,0.03547169811320755,0.03169811320754717,0.0007547169811320754,0.0015094339622641509
0.0022641509433962265,0.0,0.02490566037735849,0.1018867924528302,0.02188679245283019,0.759245283018868,0.015849056603773583,0.040754716981132075,0.0007547169811320754,0.0007547169811320754
0.0022641509433962265,0.0037735849056603774,0.017358490566037735,0.021132075471698115,0.01509433962264151,0.012075471698113207,0.9539622641509434,0.0030188679245283017,0.0022641509433962265,0.0007547169811320754
0.006792452830188679,0.0007547169811320754,0.01509433962264151,0.013584905660377358,0.027169811320754716,0.027169811320754716,0.0030188679245283017,0.9343396226415094,0.0,0.004528301886792453
0.027169811320754716,0.02339622641509434,0.018867924528301886,0.005283018867924529,0.0030188679245283017,0.0015094339622641509,0.007547169811320755,0.0015094339622641509,0.9222641509433962,0.0060377358490566035
0.015849056603773583,0.0860377358490566,0.005283018867924529,0.0022641509433962265,0.0022641509433962265,0.0030188679245283017,0.004528301886792453,0.0030188679245283017,0.012830188679245283,0.8347169811320755
