0.6989528795811518,0.041884816753926704,0.17015706806282724,0.02181500872600349,0.007853403141361256,0.03228621291448516,0.02356020942408377,0.0549738219895288,0.04537521815008726,0.053228621291448515
0.016579406631762654,0.868237347294939,0.004363001745200698,0.006980802792321117,0.004363001745200698,0.008726003490401396,0.04275741710296684,0.014834205933682374,0.006108202443280977,0.20767888307155322
0.03228621291448516,0.002617801047120419,0.6509598603839442,0.05235602094240838,0.09511343804537521,0.13350785340314136,0.13176265270506107,0.07068062827225131,0.007853403141361256,0.009598603839441536
0.010471204188481676,0.0017452006980802793,0.08376963350785341,0.42408376963350786,0.04363001745200698,0.3769633507853403,0.17888307155322863,0.059336823734729496,0.0034904013961605585,0.006108202443280977
0.02181500872600349,0.002617801047120419,0.1169284467713787,0.06282722513089005,0.5759162303664922,0.055846422338568937,0.13350785340314136,0.17452006980802792,0.002617801047120419,0.009598603839441536
0.002617801047120419,0.0008726003490401396,0.06806282722513089,0.13612565445026178,0.03315881326352531,0.7242582897033158,0.06195462478184991,0.08027923211169284,0.0,0.0034904013961605585
0.006980802792321117,0.0008726003490401396,0.034031413612565446,0.049738219895287955,0.03577661431064572,0.04013961605584642,1.0,0.011343804537521814,0.005235602094240838,0.0
0.0008726003490401396,0.0,0.034031413612565446,0.020942408376963352,0.06457242582897033,0.112565445026178,0.02006980802792321,0.9240837696335078,0.0,0.007853403141361256
0.14136125654450263,0.0924956369982548,0.04886561954624782,0.02530541012216405,0.0034904013961605585,0.020942408376963352,0.03577661431064572,0.014834205933682374,0.6736474694589878,0.1099476439790576
0.020942408376963352,0.0968586387434555,0.007853403141361256,0.007853403141361256,0.0008726003490401396,0.013089005235602094,0.04275741710296684,0.019197207678883072,0.006108202443280977,0.8970331588132635
