0.6947723440134908,0.006745362563237774,0.006745362563237774,0.04215851602023609,0.006745362563237774,0.006745362563237774,0.0,0.006745362563237774,0.1467116357504216,0.08263069139966273
0.0,0.866779089376054,0.0,0.003372681281618887,0.0,0.0016863406408094434,0.0016863406408094434,0.0,0.0,0.03709949409780776
0.03204047217537943,0.0016863406408094434,0.6559865092748736,0.16526138279932545,0.03372681281618887,0.05733558178752108,0.01854974704890388,0.02023608768971332,0.025295109612141653,0.01011804384485666
0.0,0.0,0.0016863406408094434,0.8263069139966274,0.011804384485666104,0.08768971332209106,0.003372681281618887,0.013490725126475547,0.0016863406408094434,0.011804384485666104
0.0016863406408094434,0.0,0.003372681281618887,0.07588532883642496,0.8397976391231029,0.04047217537942664,0.013490725126475547,0.02023608768971332,0.008431703204047217,0.00505902192242833
0.0,0.0,0.003372681281618887,0.09443507588532883,0.003372681281618887,0.8263069139966274,0.0016863406408094434,0.025295109612141653,0.00505902192242833,0.003372681281618887
0.0016863406408094434,0.0016863406408094434,0.011804384485666104,0.10623946037099494,0.006745362563237774,0.05227655986509275,0.8330522765598651,0.003372681281618887,0.003372681281618887,0.003372681281618887
0.0,0.0,0.00505902192242833,0.02023608768971332,0.00505902192242833,0.03035413153456998,0.0,0.9089376053962901,0.003372681281618887,0.006745362563237774
0.0016863406408094434,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.9629005059021922,0.04215851602023609
0.0016863406408094434,0.006745362563237774,0.0,0.0016863406408094434,0.0,0.0016863406408094434,0.0,0.0016863406408094434,0.0,1.0
