0.8766891891891891,0.010135135135135136,0.011824324324324325,0.0,0.011824324324324325,0.0,0.0,0.0033783783783783786,0.07939189189189189,0.008445945945945946
0.0,0.9037162162162162,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.006756756756756757,0.0
0.03547297297297297,0.0016891891891891893,0.8733108108108109,0.013513513513513514,0.037162162162162164,0.005067567567567568,0.03209459459459459,0.0,0.02364864864864865,0.0
0.005067567567567568,0.0,0.03547297297297297,0.7212837837837838,0.030405405405405407,0.0472972972972973,0.08783783783783784,0.013513513513513514,0.016891891891891893,0.0016891891891891893
0.02027027027027027,0.0016891891891891893,0.010135135135135136,0.018581081081081082,0.9070945945945946,0.005067567567567568,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.0
0.0033783783783783786,0.0016891891891891893,0.05067567567567568,0.11148648648648649,0.033783783783783786,0.6891891891891891,0.05912162162162162,0.011824324324324325,0.0016891891891891893,0.0016891891891891893
0.0033783783783783786,0.0016891891891891893,0.028716216216216218,0.0033783783783783786,0.011824324324324325,0.0033783783783783786,0.9594594594594594,0.0016891891891891893,0.011824324324324325,0.0
0.02027027027027027,0.0,0.016891891891891893,0.02195945945945946,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.8648648648648649,0.005067567567567568,0.005067567567567568
0.006756756756756757,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0016891891891891893,1.0,0.0
0.018581081081081082,0.04054054054054054,0.0,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.005067567567567568,0.0,0.04054054054054054,0.9054054054054054
