0.7250470809792844,0.013182674199623353,0.018832391713747645,0.009416195856873822,0.05649717514124294,0.009416195856873822,0.0018832391713747645,0.047080979284369114,0.1544256120527307,0.08097928436911488
0.003766478342749529,0.7551789077212806,0.0,0.0,0.01694915254237288,0.003766478342749529,0.01694915254237288,0.007532956685499058,0.02824858757062147,0.18455743879472694
0.10922787193973635,0.0018832391713747645,0.4256120527306968,0.04331450094161959,0.3465160075329567,0.047080979284369114,0.08662900188323917,0.035781544256120526,0.03389830508474576,0.009416195856873822
0.009416195856873822,0.0,0.05084745762711865,0.5160075329566854,0.16195856873822975,0.1544256120527307,0.10922787193973635,0.032015065913371,0.02824858757062147,0.007532956685499058
0.02824858757062147,0.0018832391713747645,0.009416195856873822,0.02824858757062147,0.928436911487759,0.01694915254237288,0.04143126177024482,0.064030131826742,0.007532956685499058,0.0
0.007532956685499058,0.0,0.04143126177024482,0.1902071563088512,0.14689265536723164,0.5743879472693032,0.04519774011299435,0.054613935969868174,0.009416195856873822,0.005649717514124294
0.003766478342749529,0.0,0.013182674199623353,0.05649717514124294,0.0903954802259887,0.011299435028248588,0.9397363465160076,0.003766478342749529,0.02071563088512241,0.003766478342749529
0.007532956685499058,0.005649717514124294,0.011299435028248588,0.03389830508474576,0.16195856873822975,0.04143126177024482,0.005649717514124294,0.815442561205273,0.005649717514124294,0.005649717514124294
0.04143126177024482,0.015065913370998116,0.0018832391713747645,0.011299435028248588,0.018832391713747645,0.003766478342749529,0.003766478342749529,0.003766478342749529,1.0,0.030131826741996232
0.015065913370998116,0.02824858757062147,0.003766478342749529,0.015065913370998116,0.018832391713747645,0.003766478342749529,0.007532956685499058,0.02448210922787194,0.01694915254237288,0.9981167608286252
