0.8655172413793103,0.0034482758620689655,0.034482758620689655,0.015517241379310345,0.006896551724137931,0.015517241379310345,0.0,0.006896551724137931,0.04655172413793104,0.027586206896551724
0.0,0.9155172413793103,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0017241379310344827,0.01206896551724138
0.015517241379310345,0.0,0.9275862068965517,0.02413793103448276,0.015517241379310345,0.041379310344827586,0.006896551724137931,0.010344827586206896,0.0017241379310344827,0.0
0.0,0.0,0.015517241379310345,0.7327586206896551,0.017241379310344827,0.1896551724137931,0.0017241379310344827,0.017241379310344827,0.0034482758620689655,0.0017241379310344827
0.0034482758620689655,0.0,0.05344827586206897,0.03793103448275862,0.8603448275862069,0.04827586206896552,0.006896551724137931,0.01896551724137931,0.0017241379310344827,0.0
0.0017241379310344827,0.0,0.005172413793103448,0.027586206896551724,0.01206896551724138,0.9275862068965517,0.0,0.010344827586206896,0.0,0.0
0.0017241379310344827,0.0,0.032758620689655175,0.06379310344827586,0.01206896551724138,0.08448275862068966,0.843103448275862,0.006896551724137931,0.0017241379310344827,0.0
0.0017241379310344827,0.0,0.0034482758620689655,0.006896551724137931,0.008620689655172414,0.03620689655172414,0.0,0.9431034482758621,0.0,0.0017241379310344827
0.005172413793103448,0.005172413793103448,0.0034482758620689655,0.0034482758620689655,0.0,0.013793103448275862,0.0,0.0034482758620689655,0.9862068965517241,0.013793103448275862
0.005172413793103448,0.01206896551724138,0.0034482758620689655,0.0,0.0,0.008620689655172414,0.0017241379310344827,0.0017241379310344827,0.0034482758620689655,1.0
