0.29945553539019965,0.009074410163339383,0.029038112522686024,0.039927404718693285,0.02722323049001815,0.0,0.023593466424682397,0.019963702359346643,0.6007259528130672,0.02722323049001815
0.009074410163339383,0.2323049001814882,0.0,0.02722323049001815,0.014519056261343012,0.0018148820326678765,0.06352087114337568,0.009074410163339383,0.40834845735027225,0.21415607985480944
0.07985480943738657,0.003629764065335753,0.17967332123411978,0.2177858439201452,0.2958257713248639,0.016333938294010888,0.10344827586206896,0.014519056261343012,0.16333938294010888,0.023593466424682397
0.016333938294010888,0.0018148820326678765,0.018148820326678767,0.6569872958257713,0.07259528130671507,0.009074410163339383,0.12704174228675136,0.019963702359346643,0.09074410163339383,0.018148820326678767
0.056261343012704176,0.0018148820326678765,0.041742286751361164,0.2395644283121597,0.4591651542649728,0.0054446460980036296,0.15063520871143377,0.0544464609800363,0.06896551724137931,0.007259528130671506
0.009074410163339383,0.003629764065335753,0.030852994555353903,0.6279491833030852,0.11070780399274047,0.0544464609800363,0.08711433756805807,0.032667876588021776,0.07441016333938294,0.0054446460980036296
0.0054446460980036296,0.0018148820326678765,0.019963702359346643,0.24319419237749546,0.08892921960072596,0.0054446460980036296,0.691470054446461,0.003629764065335753,0.036297640653357534,0.0054446460980036296
0.019963702359346643,0.003629764065335753,0.003629764065335753,0.25045372050816694,0.1542649727767695,0.016333938294010888,0.13611615245009073,0.3684210526315789,0.06715063520871144,0.034482758620689655
0.038112522686025406,0.0018148820326678765,0.007259528130671506,0.0054446460980036296,0.009074410163339383,0.0,0.0054446460980036296,0.0054446460980036296,1.0,0.016333938294010888
0.010889292196007259,0.030852994555353903,0.0,0.050816696914700546,0.010889292196007259,0.0018148820326678765,0.0780399274047187,0.018148820326678767,0.37568058076225047,0.5136116152450091
