0.665314401622718,0.030425963488843813,0.07910750507099391,0.07302231237322515,0.036511156186612576,0.02028397565922921,0.0,0.06288032454361055,0.17038539553752535,0.06490872210953347
0.012170385395537525,0.7281947261663286,0.008113590263691683,0.02231237322515213,0.010141987829614604,0.0,0.012170385395537525,0.002028397565922921,0.04665314401622718,0.2535496957403651
0.05070993914807302,0.002028397565922921,0.6632860040567952,0.19675456389452334,0.11359026369168357,0.0872210953346856,0.034482758620689655,0.04462474645030426,0.016227180527383367,0.018255578093306288
0.008113590263691683,0.008113590263691683,0.0486815415821501,0.7748478701825557,0.0486815415821501,0.13184584178498987,0.034482758620689655,0.038539553752535496,0.008113590263691683,0.05070993914807302
0.018255578093306288,0.004056795131845842,0.18864097363083165,0.1460446247464503,0.6490872210953347,0.02636916835699797,0.030425963488843813,0.11967545638945233,0.002028397565922921,0.028397565922920892
0.002028397565922921,0.006085192697768763,0.056795131845841784,0.39553752535496955,0.04665314401622718,0.537525354969574,0.014198782961460446,0.058823529411764705,0.012170385395537525,0.028397565922920892
0.002028397565922921,0.018255578093306288,0.05476673427991886,0.26774847870182555,0.07505070993914807,0.012170385395537525,0.7505070993914807,0.012170385395537525,0.016227180527383367,0.02231237322515213
0.006085192697768763,0.006085192697768763,0.02636916835699797,0.07910750507099391,0.12981744421906694,0.08924949290060852,0.002028397565922921,0.8073022312373225,0.004056795131845842,0.028397565922920892
0.08519269776876268,0.010141987829614604,0.010141987829614604,0.05273833671399594,0.016227180527383367,0.008113590263691683,0.004056795131845842,0.008113590263691683,0.973630831643002,0.0486815415821501
0.02434077079107505,0.056795131845841784,0.006085192697768763,0.032454361054766734,0.008113590263691683,0.002028397565922921,0.006085192697768763,0.032454361054766734,0.05070993914807302,1.0
