0.9738219895287958,0.0,0.010471204188481676,0.0,0.012216404886561954,0.0017452006980802793,0.0017452006980802793,0.005235602094240838,0.02268760907504363,0.006980802792321117
0.005235602094240838,0.9179755671902269,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.017452006980802792
0.03315881326352531,0.0,0.8359511343804538,0.013961605584642234,0.1099476439790576,0.013961605584642234,0.02617801047120419,0.013961605584642234,0.0017452006980802793,0.006980802792321117
0.015706806282722512,0.0034904013961605585,0.012216404886561954,0.7452006980802792,0.08726003490401396,0.06806282722513089,0.02443280977312391,0.02268760907504363,0.006980802792321117,0.005235602094240838
0.005235602094240838,0.0,0.0017452006980802793,0.005235602094240838,0.9965095986038395,0.005235602094240838,0.0017452006980802793,0.02443280977312391,0.0,0.0034904013961605585
0.013961605584642234,0.0017452006980802793,0.017452006980802792,0.08551483420593368,0.055846422338568937,0.7678883071553229,0.015706806282722512,0.03664921465968586,0.0017452006980802793,0.0
0.0017452006980802793,0.0,0.017452006980802792,0.013961605584642234,0.04013961605584642,0.012216404886561954,0.956369982547993,0.008726003490401396,0.006980802792321117,0.0017452006980802793
0.008726003490401396,0.0,0.0034904013961605585,0.012216404886561954,0.02617801047120419,0.008726003490401396,0.0017452006980802793,0.9476439790575916,0.0,0.005235602094240838
0.03664921465968586,0.005235602094240838,0.0017452006980802793,0.0034904013961605585,0.0017452006980802793,0.0,0.0017452006980802793,0.0017452006980802793,0.9912739965095986,0.0034904013961605585
0.020942408376963352,0.015706806282722512,0.0,0.0017452006980802793,0.0034904013961605585,0.0,0.0017452006980802793,0.0017452006980802793,0.0034904013961605585,1.0
