0.8785211267605634,0.022887323943661973,0.040492957746478875,0.01232394366197183,0.0035211267605633804,0.0017605633802816902,0.0,0.0017605633802816902,0.02640845070422535,0.056338028169014086
0.01584507042253521,0.8644366197183099,0.0,0.0,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.01584507042253521,0.04401408450704225
0.06690140845070422,0.007042253521126761,0.6830985915492958,0.0721830985915493,0.09507042253521127,0.045774647887323945,0.045774647887323945,0.017605633802816902,0.01232394366197183,0.01936619718309859
0.0035211267605633804,0.0035211267605633804,0.02464788732394366,0.6690140845070423,0.04753521126760563,0.13732394366197184,0.03697183098591549,0.007042253521126761,0.022887323943661973,0.04753521126760563
0.03697183098591549,0.0035211267605633804,0.02112676056338028,0.056338028169014086,0.823943661971831,0.028169014084507043,0.01584507042253521,0.04753521126760563,0.007042253521126761,0.01232394366197183
0.007042253521126761,0.0017605633802816902,0.022887323943661973,0.15316901408450703,0.0528169014084507,0.6919014084507042,0.01584507042253521,0.02640845070422535,0.0035211267605633804,0.02992957746478873
0.007042253521126761,0.00528169014084507,0.028169014084507043,0.09859154929577464,0.03697183098591549,0.028169014084507043,0.8345070422535211,0.0017605633802816902,0.01056338028169014,0.017605633802816902
0.028169014084507043,0.0035211267605633804,0.01936619718309859,0.045774647887323945,0.04225352112676056,0.051056338028169015,0.0035211267605633804,0.7693661971830986,0.01584507042253521,0.04401408450704225
0.08626760563380281,0.014084507042253521,0.007042253521126761,0.0,0.0017605633802816902,0.0,0.0035211267605633804,0.0,0.9190140845070423,0.02464788732394366
0.017605633802816902,0.028169014084507043,0.0017605633802816902,0.0,0.0,0.0,0.0035211267605633804,0.0,0.007042253521126761,1.0
