0.9259896729776248,0.0034423407917383822,0.029259896729776247,0.0034423407917383822,0.0017211703958691911,0.0051635111876075735,0.0,0.0051635111876075735,0.022375215146299483,0.024096385542168676
0.0034423407917383822,0.8950086058519794,0.0,0.0034423407917383822,0.0,0.0,0.0051635111876075735,0.0,0.0034423407917383822,0.0189328743545611
0.029259896729776247,0.0017211703958691911,0.919104991394148,0.013769363166953529,0.01549053356282272,0.03442340791738382,0.01549053356282272,0.0034423407917383822,0.0017211703958691911,0.0068846815834767644
0.012048192771084338,0.0,0.05679862306368331,0.7091222030981067,0.020654044750430294,0.13769363166953527,0.029259896729776247,0.0068846815834767644,0.0034423407917383822,0.0017211703958691911
0.020654044750430294,0.0017211703958691911,0.09294320137693632,0.03270223752151463,0.8037865748709122,0.04475043029259897,0.010327022375215147,0.0189328743545611,0.0017211703958691911,0.0017211703958691911
0.0051635111876075735,0.0,0.03442340791738382,0.08777969018932874,0.012048192771084338,0.8141135972461274,0.010327022375215147,0.013769363166953529,0.0017211703958691911,0.0034423407917383822
0.0017211703958691911,0.0034423407917383822,0.058519793459552494,0.025817555938037865,0.013769363166953529,0.03270223752151463,0.9001721170395869,0.0034423407917383822,0.0,0.0051635111876075735
0.01721170395869191,0.0,0.020654044750430294,0.027538726333907058,0.029259896729776247,0.04991394148020654,0.0034423407917383822,0.8416523235800344,0.0034423407917383822,0.0068846815834767644
0.05163511187607573,0.012048192771084338,0.008605851979345954,0.010327022375215147,0.0,0.0017211703958691911,0.0034423407917383822,0.0,0.927710843373494,0.01721170395869191
0.008605851979345954,0.01721170395869191,0.0034423407917383822,0.0017211703958691911,0.0,0.0,0.0034423407917383822,0.0,0.0,1.0
