0.9489795918367347,0.0,0.01020408163265306,0.013605442176870748,0.008503401360544218,0.00510204081632653,0.003401360544217687,0.003401360544217687,0.00510204081632653,0.01020408163265306
0.0,0.8996598639455783,0.0,0.0017006802721088435,0.0,0.0,0.008503401360544218,0.0,0.0,0.008503401360544218
0.02891156462585034,0.0,0.8469387755102041,0.01870748299319728,0.04251700680272109,0.027210884353741496,0.04931972789115646,0.00510204081632653,0.0017006802721088435,0.008503401360544218
0.0017006802721088435,0.0,0.008503401360544218,0.7670068027210885,0.02040816326530612,0.09013605442176871,0.07142857142857142,0.00510204081632653,0.0017006802721088435,0.0
0.0017006802721088435,0.0,0.00510204081632653,0.017006802721088437,0.9251700680272109,0.008503401360544218,0.0391156462585034,0.02040816326530612,0.0,0.0
0.0017006802721088435,0.003401360544217687,0.0,0.0663265306122449,0.02040816326530612,0.8384353741496599,0.034013605442176874,0.00510204081632653,0.0,0.0017006802721088435
0.003401360544217687,0.0,0.008503401360544218,0.01020408163265306,0.003401360544217687,0.003401360544217687,1.0,0.0,0.0017006802721088435,0.0017006802721088435
0.0017006802721088435,0.0,0.003401360544217687,0.013605442176870748,0.015306122448979591,0.030612244897959183,0.006802721088435374,0.9132653061224489,0.0,0.003401360544217687
0.04421768707482993,0.003401360544217687,0.0,0.00510204081632653,0.003401360544217687,0.0,0.011904761904761904,0.0,0.9421768707482994,0.01020408163265306
0.011904761904761904,0.006802721088435374,0.0,0.0,0.0,0.0017006802721088435,0.006802721088435374,0.0,0.0,0.9948979591836735
