0.9211409395973155,0.0,0.003355704697986577,0.003355704697986577,0.0016778523489932886,0.0,0.0016778523489932886,0.0016778523489932886,0.030201342281879196,0.031879194630872486
0.0,0.8825503355704698,0.0,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.018456375838926176
0.025167785234899327,0.0016778523489932886,0.8741610738255033,0.008389261744966443,0.05704697986577181,0.018456375838926176,0.018456375838926176,0.0050335570469798654,0.003355704697986577,0.003355704697986577
0.0016778523489932886,0.0016778523489932886,0.010067114093959731,0.7315436241610739,0.04865771812080537,0.09228187919463088,0.050335570469798654,0.015100671140939598,0.0016778523489932886,0.0
0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0050335570469798654,0.959731543624161,0.0050335570469798654,0.0,0.02181208053691275,0.0,0.0016778523489932886
0.003355704697986577,0.0,0.0,0.03691275167785235,0.030201342281879196,0.8523489932885906,0.016778523489932886,0.016778523489932886,0.0,0.0016778523489932886
0.0050335570469798654,0.0016778523489932886,0.006711409395973154,0.0050335570469798654,0.013422818791946308,0.0050335570469798654,0.9697986577181208,0.003355704697986577,0.006711409395973154,0.0016778523489932886
0.0,0.0,0.0,0.006711409395973154,0.01174496644295302,0.010067114093959731,0.0016778523489932886,0.9412751677852349,0.0016778523489932886,0.0016778523489932886
0.003355704697986577,0.0016778523489932886,0.003355704697986577,0.0016778523489932886,0.0,0.0,0.0,0.0016778523489932886,0.9781879194630873,0.016778523489932886
0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,1.0
