0.9402460456942003,0.0,0.015817223198594025,0.02460456942003515,0.015817223198594025,0.007029876977152899,0.0035149384885764497,0.012302284710017574,0.014059753954305799,0.008787346221441126
0.0017574692442882249,0.9279437609841827,0.0,0.0,0.0035149384885764497,0.005272407732864675,0.0017574692442882249,0.0,0.0,0.008787346221441126
0.029876977152899824,0.0,0.7293497363796133,0.07908611599297012,0.07205623901581722,0.08260105448154657,0.054481546572934976,0.014059753954305799,0.0017574692442882249,0.0
0.0017574692442882249,0.0,0.005272407732864675,0.7855887521968365,0.014059753954305799,0.16520210896309315,0.015817223198594025,0.008787346221441126,0.0017574692442882249,0.0
0.0017574692442882249,0.0,0.0,0.04569420035149385,0.9191564147627417,0.0421792618629174,0.014059753954305799,0.026362038664323375,0.0017574692442882249,0.0
0.0,0.0,0.0017574692442882249,0.0421792618629174,0.015817223198594025,0.9226713532513181,0.008787346221441126,0.008787346221441126,0.0035149384885764497,0.0
0.0,0.0017574692442882249,0.0017574692442882249,0.050966608084358524,0.014059753954305799,0.0421792618629174,0.9507908611599297,0.0017574692442882249,0.0035149384885764497,0.0
0.0,0.0,0.0,0.022847100175746926,0.014059753954305799,0.0421792618629174,0.0,0.9420035149384886,0.0,0.0
0.0210896309314587,0.0035149384885764497,0.0,0.01054481546572935,0.0017574692442882249,0.007029876977152899,0.0035149384885764497,0.0017574692442882249,1.0,0.005272407732864675
0.008787346221441126,0.01757469244288225,0.0,0.01054481546572935,0.0017574692442882249,0.012302284710017574,0.0,0.005272407732864675,0.0035149384885764497,0.9964850615114236
