0.6614310645724258,0.012216404886561954,0.1099476439790576,0.008726003490401396,0.029668411867364748,0.010471204188481676,0.0,0.017452006980802792,0.10645724258289703,0.07853403141361257
0.0034904013961605585,0.7260034904013961,0.0017452006980802793,0.0034904013961605585,0.008726003490401396,0.0,0.02443280977312391,0.0,0.019197207678883072,0.15532286212914484
0.041884816753926704,0.0034904013961605585,0.6527050610820244,0.059336823734729496,0.09947643979057591,0.10471204188481675,0.05235602094240838,0.019197207678883072,0.013961605584642234,0.008726003490401396
0.0017452006980802793,0.0,0.03315881326352531,0.568935427574171,0.059336823734729496,0.2338568935427574,0.06806282722513089,0.0034904013961605585,0.010471204188481676,0.012216404886561954
0.010471204188481676,0.0,0.03664921465968586,0.04886561954624782,0.849912739965096,0.029668411867364748,0.027923211169284468,0.031413612565445025,0.0034904013961605585,0.005235602094240838
0.0017452006980802793,0.0,0.015706806282722512,0.15008726003490402,0.04886561954624782,0.7190226876090751,0.031413612565445025,0.017452006980802792,0.005235602094240838,0.006980802792321117
0.0,0.0017452006980802793,0.031413612565445025,0.06108202443280977,0.02617801047120419,0.029668411867364748,0.8970331588132635,0.0017452006980802793,0.006980802792321117,0.0034904013961605585
0.0034904013961605585,0.0017452006980802793,0.02268760907504363,0.031413612565445025,0.09424083769633508,0.08726003490401396,0.006980802792321117,0.7469458987783595,0.0034904013961605585,0.015706806282722512
0.02268760907504363,0.008726003490401396,0.015706806282722512,0.008726003490401396,0.008726003490401396,0.0034904013961605585,0.006980802792321117,0.0,0.9406631762652705,0.031413612565445025
0.013961605584642234,0.006980802792321117,0.005235602094240838,0.0017452006980802793,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.005235602094240838,1.0
