0.13078470824949698,0.0,0.33400402414486924,0.0,0.07243460764587525,0.004024144869215292,0.01006036217303823,0.01006036217303823,0.6297786720321932,0.002012072434607646
0.03822937625754527,0.03219315895372234,0.3682092555331992,0.014084507042253521,0.09859154929577464,0.004024144869215292,0.13883299798792756,0.030181086519114688,0.3440643863179074,0.018108651911468814
0.008048289738430584,0.0,0.971830985915493,0.008048289738430584,0.04426559356136821,0.012072434607645875,0.03621730382293763,0.006036217303822937,0.13078470824949698,0.0
0.0,0.0,0.8370221327967807,0.02012072434607646,0.07645875251509054,0.04426559356136821,0.11066398390342053,0.018108651911468814,0.03621730382293763,0.0
0.014084507042253521,0.0,1.0,0.002012072434607646,0.09859154929577464,0.002012072434607646,0.04627766599597585,0.008048289738430584,0.03219315895372234,0.0
0.002012072434607646,0.0,0.8370221327967807,0.012072434607645875,0.07042253521126761,0.09456740442655935,0.10261569416498995,0.004024144869215292,0.026156941649899398,0.0
0.0,0.0,0.8229376257545271,0.0,0.04426559356136821,0.006036217303822937,0.3420523138832998,0.002012072434607646,0.004024144869215292,0.0
0.006036217303822937,0.0,0.6941649899396378,0.006036217303822937,0.23340040241448692,0.004024144869215292,0.1006036217303823,0.1006036217303823,0.02414486921529175,0.0
0.03420523138832998,0.002012072434607646,0.289738430583501,0.006036217303822937,0.022132796780684104,0.006036217303822937,0.008048289738430584,0.004024144869215292,0.8350100603621731,0.0
0.03420523138832998,0.002012072434607646,0.3702213279678068,0.002012072434607646,0.12474849094567404,0.004024144869215292,0.2655935613682093,0.052313883299798795,0.3420523138832998,0.012072434607645875
