0.7255244755244755,0.0017482517482517483,0.05244755244755245,0.0017482517482517483,0.012237762237762238,0.0,0.0,0.013986013986013986,0.1555944055944056,0.07342657342657342
0.01048951048951049,0.7657342657342657,0.0034965034965034965,0.0017482517482517483,0.0,0.0017482517482517483,0.0,0.0,0.06818181818181818,0.09265734265734266
0.06468531468531469,0.0,0.7342657342657343,0.03496503496503497,0.08391608391608392,0.022727272727272728,0.02097902097902098,0.04195804195804196,0.038461538461538464,0.015734265734265736
0.012237762237762238,0.0,0.06293706293706294,0.5926573426573427,0.06643356643356643,0.11363636363636363,0.017482517482517484,0.024475524475524476,0.055944055944055944,0.0472027972027972
0.019230769230769232,0.0017482517482517483,0.05944055944055944,0.026223776223776224,0.8111888111888111,0.013986013986013986,0.008741258741258742,0.06818181818181818,0.02972027972027972,0.006993006993006993
0.006993006993006993,0.0017482517482517483,0.055944055944055944,0.16258741258741258,0.04895104895104895,0.5926573426573427,0.008741258741258742,0.06468531468531469,0.02972027972027972,0.026223776223776224
0.0034965034965034965,0.019230769230769232,0.05419580419580419,0.09090909090909091,0.06293706293706294,0.01048951048951049,0.7272727272727273,0.008741258741258742,0.043706293706293704,0.04020979020979021
0.006993006993006993,0.0017482517482517483,0.013986013986013986,0.02097902097902098,0.027972027972027972,0.024475524475524476,0.0,0.8601398601398601,0.027972027972027972,0.03146853146853147
0.019230769230769232,0.005244755244755245,0.0017482517482517483,0.0,0.0034965034965034965,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,1.0,0.013986013986013986
0.013986013986013986,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.0,0.0017482517482517483,0.0,0.0034965034965034965,0.026223776223776224,0.9842657342657343
