0.7804054054054054,0.005067567567567568,0.04222972972972973,0.006756756756756757,0.011824324324324325,0.005067567567567568,0.010135135135135136,0.0033783783783783786,0.07939189189189189,0.057432432432432436
0.0,0.8547297297297297,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0033783783783783786,0.052364864864864864
0.015202702702702704,0.0,0.8344594594594594,0.016891891891891893,0.033783783783783786,0.013513513513513514,0.07939189189189189,0.013513513513513514,0.008445945945945946,0.006756756756756757
0.0016891891891891893,0.0033783783783783786,0.011824324324324325,0.7483108108108109,0.03885135135135135,0.07263513513513513,0.07094594594594594,0.0033783783783783786,0.0033783783783783786,0.005067567567567568
0.0,0.0,0.010135135135135136,0.013513513513513514,0.9442567567567568,0.0033783783783783786,0.02364864864864865,0.010135135135135136,0.0016891891891891893,0.0033783783783783786
0.0,0.0016891891891891893,0.008445945945945946,0.08783783783783784,0.03885135135135135,0.7753378378378378,0.037162162162162164,0.011824324324324325,0.0,0.0033783783783783786
0.0,0.0016891891891891893,0.005067567567567568,0.010135135135135136,0.0,0.0033783783783783786,1.0,0.0016891891891891893,0.0033783783783783786,0.0
0.0016891891891891893,0.0,0.006756756756756757,0.016891891891891893,0.05405405405405406,0.018581081081081082,0.008445945945945946,0.8614864864864865,0.005067567567567568,0.008445945945945946
0.005067567567567568,0.006756756756756757,0.0033783783783783786,0.0,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0,0.9831081081081081,0.010135135135135136
0.0016891891891891893,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.005067567567567568,0.0,0.0033783783783783786,0.9983108108108109
