0.9872727272727273,0.02181818181818182,0.02,0.0018181818181818182,0.005454545454545455,0.0036363636363636364,0.0018181818181818182,0.0036363636363636364,0.02,0.012727272727272728
0.00909090909090909,0.9563636363636364,0.0018181818181818182,0.0018181818181818182,0.0,0.0018181818181818182,0.0036363636363636364,0.0,0.005454545454545455,0.0018181818181818182
0.07818181818181819,0.0018181818181818182,0.8254545454545454,0.034545454545454546,0.04181818181818182,0.04181818181818182,0.04727272727272727,0.01818181818181818,0.005454545454545455,0.005454545454545455
0.012727272727272728,0.0036363636363636364,0.07090909090909091,0.6545454545454545,0.025454545454545455,0.17272727272727273,0.07272727272727272,0.012727272727272728,0.005454545454545455,0.0018181818181818182
0.025454545454545455,0.0018181818181818182,0.07090909090909091,0.04181818181818182,0.8309090909090909,0.03636363636363636,0.04181818181818182,0.03636363636363636,0.0018181818181818182,0.0
0.00909090909090909,0.0018181818181818182,0.034545454545454546,0.13090909090909092,0.023636363636363636,0.7618181818181818,0.05090909090909091,0.025454545454545455,0.0,0.0
0.01090909090909091,0.005454545454545455,0.02727272727272727,0.034545454545454546,0.00909090909090909,0.01090909090909091,1.0,0.0036363636363636364,0.0018181818181818182,0.0
0.014545454545454545,0.0018181818181818182,0.02727272727272727,0.01818181818181818,0.04,0.056363636363636366,0.007272727272727273,0.8854545454545455,0.0036363636363636364,0.0018181818181818182
0.09636363636363636,0.02909090909090909,0.005454545454545455,0.007272727272727273,0.007272727272727273,0.0,0.0036363636363636364,0.0018181818181818182,0.9345454545454546,0.005454545454545455
0.025454545454545455,0.10909090909090909,0.0036363636363636364,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.012727272727272728,0.007272727272727273,0.007272727272727273,0.9218181818181819
