0.7053872053872053,0.003367003367003367,0.06397306397306397,0.037037037037037035,0.02356902356902357,0.005050505050505051,0.006734006734006734,0.010101010101010102,0.07744107744107744,0.06565656565656566
0.0,0.8434343434343434,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0016835016835016834,0.058922558922558925
0.016835016835016835,0.0016835016835016834,0.9040404040404041,0.016835016835016835,0.021885521885521887,0.011784511784511785,0.030303030303030304,0.006734006734006734,0.005050505050505051,0.003367003367003367
0.0,0.0,0.016835016835016835,0.8417508417508418,0.016835016835016835,0.037037037037037035,0.04040404040404041,0.003367003367003367,0.0,0.0
0.0,0.0,0.03872053872053872,0.04040404040404041,0.8888888888888888,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.0,0.003367003367003367
0.0,0.0,0.006734006734006734,0.15993265993265993,0.011784511784511785,0.7575757575757576,0.020202020202020204,0.003367003367003367,0.0,0.0016835016835016834
0.0,0.0,0.011784511784511785,0.013468013468013467,0.006734006734006734,0.003367003367003367,0.9848484848484849,0.0,0.0016835016835016834,0.0
0.0,0.0,0.008417508417508417,0.05723905723905724,0.016835016835016835,0.020202020202020204,0.005050505050505051,0.8653198653198653,0.0,0.005050505050505051
0.0016835016835016834,0.0,0.005050505050505051,0.018518518518518517,0.0016835016835016834,0.0,0.008417508417508417,0.0,0.9478114478114478,0.026936026936026935
0.0,0.0,0.0016835016835016834,0.0016835016835016834,0.005050505050505051,0.0,0.003367003367003367,0.0,0.0,1.0
