0.6943462897526502,0.007067137809187279,0.04240282685512368,0.03180212014134275,0.028268551236749116,0.014134275618374558,0.00530035335689046,0.007067137809187279,0.18904593639575973,0.028268551236749116
0.0017667844522968198,0.8445229681978799,0.0,0.012367491166077738,0.0,0.0017667844522968198,0.012367491166077738,0.0,0.04063604240282685,0.04063604240282685
0.03356890459363958,0.00530035335689046,0.7014134275618374,0.061837455830388695,0.07597173144876325,0.0706713780918728,0.09010600706713781,0.0035335689045936395,0.019434628975265017,0.007067137809187279
0.0017667844522968198,0.0,0.04063604240282685,0.6219081272084805,0.01060070671378092,0.19257950530035337,0.11484098939929328,0.0017667844522968198,0.0088339222614841,0.01060070671378092
0.00530035335689046,0.0017667844522968198,0.054770318021201414,0.05830388692579505,0.7279151943462897,0.044169611307420496,0.13250883392226148,0.024734982332155476,0.007067137809187279,0.0
0.0017667844522968198,0.0,0.0353356890459364,0.13957597173144876,0.01060070671378092,0.7632508833922261,0.04770318021201413,0.007067137809187279,0.0,0.0035335689045936395
0.0017667844522968198,0.0035335689045936395,0.026501766784452298,0.053003533568904596,0.00530035335689046,0.028268551236749116,0.9399293286219081,0.0,0.01060070671378092,0.0035335689045936395
0.0035335689045936395,0.0017667844522968198,0.024734982332155476,0.037102473498233215,0.03180212014134275,0.10600706713780919,0.015901060070671377,0.773851590106007,0.0088339222614841,0.022968197879858657
0.01060070671378092,0.007067137809187279,0.00530035335689046,0.0088339222614841,0.00530035335689046,0.014134275618374558,0.0035335689045936395,0.0,1.0,0.00530035335689046
0.02120141342756184,0.019434628975265017,0.0,0.0088339222614841,0.0,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,0.0353356890459364,0.9717314487632509
