0.8819561551433389,0.003372681281618887,0.021922428330522766,0.008431703204047217,0.01854974704890388,0.0,0.0,0.008431703204047217,0.045531197301854974,0.011804384485666104
0.0016863406408094434,0.8988195615514334,0.0,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.006745362563237774
0.023608768971332208,0.0,0.9308600337268128,0.013490725126475547,0.03204047217537943,0.0016863406408094434,0.006745362563237774,0.01011804384485666,0.0016863406408094434,0.0
0.003372681281618887,0.0016863406408094434,0.021922428330522766,0.7942664418212478,0.047217537942664416,0.047217537942664416,0.01517706576728499,0.025295109612141653,0.0016863406408094434,0.0
0.003372681281618887,0.0,0.003372681281618887,0.008431703204047217,0.9645868465430016,0.003372681281618887,0.003372681281618887,0.01854974704890388,0.003372681281618887,0.0
0.003372681281618887,0.0,0.01854974704890388,0.06070826306913996,0.03541315345699832,0.7875210792580101,0.013490725126475547,0.04215851602023609,0.0016863406408094434,0.0
0.0,0.0016863406408094434,0.01854974704890388,0.01854974704890388,0.01011804384485666,0.006745362563237774,0.9612141652613828,0.003372681281618887,0.003372681281618887,0.0
0.0,0.0,0.00505902192242833,0.00505902192242833,0.02023608768971332,0.0016863406408094434,0.0016863406408094434,0.9460370994940978,0.0,0.0
0.003372681281618887,0.003372681281618887,0.0016863406408094434,0.0,0.0016863406408094434,0.0,0.0,0.0,1.0,0.0016863406408094434
0.0,0.01011804384485666,0.0016863406408094434,0.003372681281618887,0.003372681281618887,0.0,0.0,0.00505902192242833,0.0,0.9898819561551433
