0.8958333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
0.020833333333333332,0.0,0.75,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
0.020833333333333332,0.0,0.0,0.9583333333333334,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
0.0,0.0,0.020833333333333332,0.0,0.9791666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.7916666666666666,0.0,0.020833333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334
