0.717391304347826,0.0,0.06521739130434782,0.0,0.0,0.0,0.10869565217391304,0.0,0.043478260869565216,0.043478260869565216
0.021739130434782608,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043
0.06521739130434782,0.0,0.5869565217391305,0.08695652173913043,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0
0.0,0.0,0.08695652173913043,0.7391304347826086,0.043478260869565216,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0
0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.6521739130434783,0.021739130434782608,0.2608695652173913,0.021739130434782608,0.0,0.0
0.0,0.0,0.0,0.32608695652173914,0.0,0.6086956521739131,0.10869565217391304,0.0,0.0,0.0
0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,1.0,0.0,0.0,0.0
0.021739130434782608,0.0,0.0,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.06521739130434782,0.6956521739130435,0.0,0.021739130434782608
0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0
0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.9130434782608695
