0.48717948717948717,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.02564102564102564,0.0,0.10256410256410256,0.0,0.10256410256410256,0.02564102564102564
0.02564102564102564,0.9230769230769231,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.15384615384615385
0.02564102564102564,0.0,0.41025641025641024,0.358974358974359,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
0.0,0.0,0.0,0.9743589743589743,0.0,0.2564102564102564,0.07692307692307693,0.0,0.0,0.0
0.0,0.0,0.10256410256410256,0.1282051282051282,0.7692307692307693,0.15384615384615385,0.10256410256410256,0.02564102564102564,0.0,0.0
0.0,0.0,0.0,0.46153846153846156,0.0,0.7435897435897436,0.02564102564102564,0.0,0.0,0.0
0.0,0.0,0.02564102564102564,0.20512820512820512,0.0,0.02564102564102564,0.9743589743589743,0.0,0.0,0.0
0.02564102564102564,0.0,0.0,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.02564102564102564,0.7435897435897436,0.0,0.02564102564102564
0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0
0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,1.0
