0.7111111111111111,0.0,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223
0.022222222222222223,0.8444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.13333333333333333
0.044444444444444446,0.0,0.6444444444444445,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0
0.0,0.0,0.2,0.6444444444444445,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0
0.022222222222222223,0.0,0.044444444444444446,0.0,0.9333333333333333,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0
0.0,0.0,0.044444444444444446,0.37777777777777777,0.022222222222222223,0.4888888888888889,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223
0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.8888888888888888,0.0,0.0,0.0
0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.0,0.8,0.022222222222222223,0.022222222222222223
0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,1.0
