0.7872340425531915,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085
0.0,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
0.02127659574468085,0.0,0.6382978723404256,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085
0.0,0.0,0.0,0.9787234042553191,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
0.0,0.0,0.0,0.02127659574468085,1.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
0.0,0.0,0.0,0.14893617021276595,0.0,0.8723404255319149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.9787234042553191,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.02127659574468085,0.02127659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.02127659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553191
