0.7916666666666666,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332
0.020833333333333332,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.0,0.6875,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
0.0,0.0,0.0625,0.5416666666666666,0.125,0.08333333333333333,0.25,0.0,0.0,0.0
0.0,0.0,0.020833333333333332,0.0,1.0,0.0,0.020833333333333332,0.0,0.0,0.0
0.0,0.0,0.020833333333333332,0.20833333333333334,0.10416666666666667,0.4583333333333333,0.20833333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.020833333333333332,0.7916666666666666,0.0,0.041666666666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0
0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.9166666666666666
